dans	PRP	dans
.	SENT	.
entrant	VER:ppre	entrer
<SEG>
chambre	NOM	chambre
put	VER:simp	pouvoir
Gerdy	NAM	gerdy
Noël	NAM	noël
Mme	NOM	madame
un	DET:ART	un
la	DET:ART	le
de	PRP	de
d'	PRP	de
,	PUN	,
<SEG>
œil	NOM	œil
n'	ADV	ne
d'	PRP	de
qu'	KON	que
aucun	PRO:IND	aucun
coup	NOM	coup
était	VER:impf	être
mieux	ADV	mieux
constater	VER:infi	constater
survenu	VER:pper	survenir
<SEG>
les	DET:ART	le
son	DET:POS	son
pendant	PRP	pendant
absence	NOM	absence
,	PUN	,
<EOS>	<EOS>	<EOS>
.	SENT	.
malade	ADJ	malade
yeux	NOM	œil
La	DET:ART	le
<SEG>
,	PUN	,
face	NOM	face
étendue	VER:pper	étendre
,	PUN	,
gisait	VER:impf	gésir
convulsée	VER:pper	convulser
le	DET:ART	le
sur	PRP	sur
fermés	ADJ	fermé
la	DET:ART	le
<SEG>
l'	PRO:PER	la|le
.	SENT	.
morte	VER:pper	mourir
,	PUN	,
sans	PRP	sans
crue	VER:pper	croire|croître
<EOS>	<EOS>	<EOS>
aurait	VER:cond	avoir
On	PRO:PER	on
dos	NOM	dos
<SEG>
les	DET:ART	le
secouaient	VER:impf	secouer
tressaillements	NOM	tressaillement
la	PRO:PER	la
,	PUN	,
par	PRP	par
,	PUN	,
intervalles	NOM	intervalle
brusques	ADJ	brusque
qui	PRO:REL	qui
<SEG>
sa	DET:POS	son
couvertures	NOM	couverture
soulevaient	VER:impf	soulever
et	KON	et
<EOS>	<EOS>	<EOS>
les	DET:ART	le
.	SENT	.
Au-dessus	ADV	au-dessus
tête	NOM	tête
de	PRP	de
<SEG>
d'	PRP	de
avait	VER:impf	avoir
appareil	NOM	appareil
on	PRO:PER	on
petit	ADJ	petit
eau	NOM	eau
disposé	VER:pper	disposer
rempli	VER:pper	remplir
un	DET:ART	un
,	PUN	,
<SEG>
qui	PRO:REL	qui
glacée	ADJ	glacé
sur	PRP	sur
goutte	NOM	goutte
goutte	NOM	goutte
tombait	VER:impf	tomber
et	KON	et
crâne	NOM	crâne
à	PRP	à
son	DET:POS	son
<SEG>
<EOS>	<EOS>	<EOS>
front	NOM	front
larges	ADJ	large
marbré	VER:pper	marbrer
de	PRP	de
son	DET:POS	son
bleuâtres	ADJ	bleuâtre
sur	PRP	sur
.	SENT	.
taches	NOM	tache
<SEG>
encombrées	VER:pper	encombrer
la	DET:ART	le
étaient	VER:impf	être
Déjà	ADV	déjà
petits	ADJ	petit
table	NOM	table
la	DET:ART	le
cheminée	NOM	cheminée
de	PRP	de
et	KON	et
<SEG>
,	PUN	,
roses	ADJ	rose
fioles	NOM	fiole
de	PRP	de
ficelles	NOM	ficelle
potions	NOM	potion
garnis	VER:pper	garnir
pots	NOM	pot
à	PRP	à
de	PRP	de
<SEG>
verres	NOM	verre
vidés	ADJ	vidé
Au	PRP:det	au
demi	NOM	demi
.	SENT	.
à	PRP	à
de	PRP	de
<EOS>	<EOS>	<EOS>
pied	NOM	pied
et	KON	et
<SEG>
lit	NOM	lit
de	PRP	de
morceau	NOM	morceau
linge	NOM	linge
taché	VER:pper	tacher
un	DET:ART	un
sang	NOM	sang
,	PUN	,
du	PRP:det	du
de	PRP	de
<SEG>
avoir	VER:infi	avoir
venait	VER:impf	venir
on	PRO:PER	on
.	SENT	.
annonçait	VER:impf	annoncer
sangsues	NOM	sangsue
recours	NOM	recours
aux	PRP:det	au
d'	PRP	de
qu'	KON	que
<SEG>
flambait	VER:impf	flamber
grand	ADJ	grand
un	DET:ART	un
où	PRO:REL	où
Près	ADV	près
de	PRP	de
l'	DET:ART	le
,	PUN	,
<EOS>	<EOS>	<EOS>
âtre	NOM	âtre
<SEG>
de	PRP	de
religieuse	NOM	religieux
était	VER:impf	être
ordre	NOM	ordre
feu	NOM	feu
,	PUN	,
Saint-Vincent-de-Paul	NAM	saint-vincent-de-paul
de	PRP	de
l'	DET:ART	le
une	DET:ART	un
<SEG>
ébullition	NOM	ébullition
accroupie	VER:pper	accroupir
.	SENT	.
l'	DET:ART	le
d'	PRP	de
guettant	VER:ppre	guetter
bouilloire	NOM	bouilloire
une	DET:ART	un
<EOS>	<EOS>	<EOS>
,	PUN	,
<SEG>
femme	NOM	femme
C'	PRO:DEM	ce
encore	ADV	encore
visage	NOM	visage
était	VER:impf	être
au	PRP:det	au
une	DET:ART	un
,	PUN	,
replet	ADJ	replet
jeune	ADJ	jeune
<SEG>
blanc	ADJ	blanc
.	SENT	.
ses	DET:POS	son
plus	ADV	plus
<EOS>	<EOS>	<EOS>
que	KON	que
Sa	DET:POS	son
physionomie	NOM	physionomie
guimpes	NOM	guimpe
d'	PRP	de
<SEG>
placidité	NOM	placidité
regard	NOM	regard
morne	ADJ	morne
son	DET:POS	son
en	PRP	en
,	PUN	,
une	DET:ART	un
elle	PRO:PER	elle
trahissaient	VER:impf	trahir
immobile	ADJ	immobile
<SEG>
de	PRP	de
la	DET:ART	le
et	KON	et
chair	NOM	chair
tous	PRO:IND	tout
de	PRP	de
renoncements	NOM	renoncement
l'	DET:ART	le
les	DET:ART	le
abdication	NOM	abdication
<SEG>
pensée	NOM	pensée
jupes	NOM	jupe
.	SENT	.
grosse	ADJ	gros
<EOS>	<EOS>	<EOS>
de	PRP	de
Ses	DET:POS	son
grise	ADJ	gris
étoffe	NOM	étoffe
la	DET:ART	le
<SEG>
drapaient	VER:impf	draper
disgracieux	ADJ	disgracieux
lourds	ADJ	lourd
autour	ADV	autour
plis	NOM	pli
en	PRP	en
et	KON	et
se	PRO:PER	se
d'	PRP	de
elle	PRO:PER	elle
<SEG>
mouvements	NOM	mouvement
,	PUN	,
À	PRP	à
immense	ADJ	immense
<EOS>	<EOS>	<EOS>
son	DET:POS	son
ses	DET:POS	son
.	SENT	.
chacun	PRO:IND	chacun
de	PRP	de
<SEG>
buis	NOM	buis
croix	NOM	croix
de	PRP	de
chapelet	NOM	chapelet
et	KON	et
de	PRP	de
teint	VER:pres	teindre
médailles	NOM	médaille
de	PRP	de
surchargé	VER:pper	surcharger
<SEG>
cuivre	NOM	cuivre
un	DET:ART	un
agitait	VER:impf	agiter
traînait	VER:impf	traîner
et	KON	et
avec	PRP	avec
terre	NOM	terre
de	PRP	de
à	PRP	à
s'	PRO:PER	se
<SEG>
,	PUN	,
bruit	NOM	bruit
fauteuil	NOM	fauteuil
chaînes	NOM	chaîne
Sur	PRP	sur
un	DET:ART	un
<EOS>	<EOS>	<EOS>
de	PRP	de
.	SENT	.
vis-à-vis	ADV	vis-à-vis
<SEG>
du	PRP:det	du
Hervé	NAM	hervé
de	PRP	de
,	PUN	,
lit	NOM	lit
était	VER:impf	être
docteur	NOM	docteur
malade	ADJ	malade
la	DET:ART	le
le	DET:ART	le
<SEG>
,	PUN	,
les	DET:ART	le
préparatifs	NOM	préparatif
suivant	VER:ppre	suivre
attention	NOM	attention
en	PRP	en
de	PRP	de
assis	VER:pper	asseoir
avec	PRP	avec
apparence	NOM	apparence
<SEG>
empressement	NOM	empressement
.	SENT	.
leva	VER:simp	lever
se	PRO:PER	se
avec	PRP	avec
sœur	NOM	sœur
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
à	PRP	à
la	DET:ART	le
<SEG>
de	PRP	de
entrée	NOM	entrée
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
te	PRO:PER	te
<EOS>	<EOS>	<EOS>
Noël	NAM	noël
--	PUN	--
l'	DET:ART	le
<SEG>
son	DET:POS	son
<EOS>	<EOS>	<EOS>
à	PRP	à
s'	PRO:PER	se
voici	ADV	voici
exclama-t-il	VER:cond	exclama-t-il
en	PRP	en
!	SENT	!
donnant	VER:ppre	donner
ami	NOM	ami
<SEG>
de	PRP	de
large	ADJ	large
ai	VER:pres	avoir
--	PUN	--
<EOS>	<EOS>	<EOS>
une	DET:ART	un
main	NOM	main
poignée	NOM	poignée
J'	PRO:PER	je
.	SENT	.
<SEG>
comme	KON	comme
été	VER:pper	être
,	PUN	,
avocat	NOM	avocat
retenu	VER:pper	retenir
,	PUN	,
dit	VER:pres	dire
l'	DET:ART	le
au	PRP:det	au
Palais	NAM	palais
<SEG>
il	PRO:PER	il
absence	NOM	absence
d'	PRP	de
expliquer	VER:infi	expliquer
eût	VER:subi	avoir
senti	VER:pper	sentir
nécessité	NOM	nécessité
s'	PRO:PER	se
son	DET:POS	son
la	DET:ART	le
<SEG>
j'	PRO:PER	je
tu	PRO:PER	tu
penser	NOM	penser
y	PRO:PER	y
étais	VER:impf	être
,	PUN	,
et	KON	et
le	DET:ART	le
peux	VER:pres	pouvoir
,	PUN	,
<SEG>
charbons	NOM	charbon
.	SENT	.
ardents	ADJ	ardent
,	PUN	,
se	PRO:PER	se
Il	PRO:PER	il
pencha	VER:simp	pencher
des	PRP:det	du
<EOS>	<EOS>	<EOS>
sur	PRP	sur
<SEG>
du	PRP:det	du
oreille	NOM	oreille
médecin	NOM	médecin
tremblement	NOM	tremblement
l'	DET:ART	le
un	DET:ART	un
avec	PRP	avec
à	PRP	à
et	KON	et
,	PUN	,
<SEG>
,	PUN	,
d'	PRP	de
voix	NOM	voix
inquiétude	NOM	inquiétude
--	PUN	--
:	PUN	:
la	DET:ART	le
demanda	VER:simp	demander
il	PRO:PER	il
dans	PRP	dans
<SEG>
la	DET:ART	le
tête	NOM	tête
d'	PRP	de
Le	DET:ART	le
<EOS>	<EOS>	<EOS>
bien	ADV	bien
docteur	NOM	docteur
?	SENT	?
Eh	INT	eh
hocha	VER:simp	hocher
<SEG>
profondément	ADV	profondément
découragé	VER:pper	décourager
plus	ADV	plus
un	DET:ART	un
.	SENT	.
Elle	PRO:PER	elle
va	VER:pres	aller
--	PUN	--
air	NOM	air
<EOS>	<EOS>	<EOS>
<SEG>
accidents	NOM	accident
depuis	PRP	depuis
les	DET:ART	le
matin	NOM	matin
répondit-il	NOM	répondit-il
mal	ADV	mal
;	PUN	;
ce	PRO:DEM	ce
,	PUN	,
se	PRO:PER	se
<SEG>
rapidité	NOM	rapidité
s'	PRO:PER	se
Il	PRO:PER	il
<EOS>	<EOS>	<EOS>
effrayante	ADJ	effrayant
succèdent	VER:pres	succéder
.	SENT	.
une	DET:ART	un
arrêta	VER:simp	arrêter
avec	PRP	avec
<SEG>
.	SENT	.
lui	PRO:PER	lui
bras	NOM	bras
venait	VER:impf	venir
le	DET:ART	le
L'	DET:ART	le
<EOS>	<EOS>	<EOS>
saisir	VER:infi	saisir
de	PRP	de
avocat	NOM	avocat
<SEG>
briser	VER:infi	briser
.	SENT	.
et	KON	et
Gerdy	NAM	gerdy
Mme	NOM	madame
<EOS>	<EOS>	<EOS>
le	PRO:PER	le
à	PRP	à
serrait	VER:impf	serrer
le	PRO:PER	le
<SEG>
s'	PRO:PER	se
était	VER:impf	être
un	DET:ART	un
peu	ADV	peu
échapper	VER:infi	échapper
quelque	PRO:IND	quelque
remuée	VER:pper	remuer
laissé	VER:pper	laisser
et	KON	et
avait	VER:impf	avoir
<SEG>
.	SENT	.
--	PUN	--
,	PUN	,
a	VER:pres	avoir
faible	ADJ	faible
Elle	PRO:PER	elle
gémissement	NOM	gémissement
entendu	VER:pper	entendre
t'	PRO:PER	te
<EOS>	<EOS>	<EOS>
<SEG>
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
murmura	VER:simp	murmurer
voudrais	VER:cond	vouloir
.	SENT	.
le	PRO:PER	le
fit	VER:simp	faire
Noël	NAM	noël
,	PUN	,
<SEG>
le	DET:ART	le
,	PUN	,
,	PUN	,
serait	VER:cond	être
mais	KON	mais
médecin	NOM	médecin
tu	PRO:PER	tu
heureux	ADJ	heureux
ce	PRO:DEM	ce
fort	ADV	fort
<SEG>
.	SENT	.
surplus	NOM	surplus
voyons	VER:pres	voir
te	PRO:PER	te
,	PUN	,
tromper	VER:infi	tromper
...	PUN	...
<EOS>	<EOS>	<EOS>
dois	VER:pres	devoir
Au	PRP:det	au
<SEG>
Il	NAM	il
,	PUN	,
s'	PRO:PER	se
Gerdy	NAM	gerdy
de	PRP	de
tout	ADV	tout
approcha	VER:simp	approcher
Mme	NOM	madame
en	PRP	en
et	KON	et
<SEG>
tâtant	VER:ppre	tâter
lui	PRO:PER	lui
la	DET:ART	le
le	DET:ART	le
l'	PRO:PER	la|le
plus	ADV	plus
avec	PRP	avec
examina	VER:simp	examiner
pouls	NOM	pouls
,	PUN	,
<SEG>
attention	NOM	attention
du	PRP:det	du
Puis	ADV	puis
du	PRP:det	du
légèrement	ADV	légèrement
profonde	ADJ	profond
bout	NOM	bout
,	PUN	,
.	SENT	.
<EOS>	<EOS>	<EOS>
<SEG>
.	SENT	.
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
lui	PRO:PER	lui
paupière	NOM	paupière
souleva	VER:simp	soulever
L'	DET:ART	le
la	DET:ART	le
,	PUN	,
doigt	NOM	doigt
<SEG>
apparut	VER:simp	apparaître
,	PUN	,
<EOS>	<EOS>	<EOS>
.	SENT	.
,	PUN	,
vitreux	ADJ	vitreux
--	PUN	--
terne	ADJ	terne
œil	NOM	œil
éteint	VER:pper	éteindre
<SEG>
,	PUN	,
viens	VER:pres	venir
juge	VER:pres	juger
-même	ADJ	même
,	PUN	,
la	DET:ART	le
prends	VER:pres	prendre
toi	PRO:PER	toi
Mais	KON	mais
-lui	PRO:PER	lui
<SEG>
main	NOM	main
frissonnant	ADJ	frissonnant
-lui	PRO:PER	lui
,	PUN	,
,	PUN	,
<EOS>	<EOS>	<EOS>
tout	ADV	tout
Noël	NAM	noël
!	SENT	!
parle	VER:pres	parler
<SEG>
que	PRO:REL	que
ce	PRO:DEM	ce
lui	PRO:PER	lui
son	DET:POS	son
demandait	VER:impf	demander
ami	NOM	ami
<EOS>	<EOS>	<EOS>
.	SENT	.
,	PUN	,
fit	VER:simp	faire
<SEG>
,	PUN	,
se	PRO:PER	se
penchant	VER:ppre	pencher
et	KON	et
Il	PRO:PER	il
,	PUN	,
avança	VER:simp	avancer
le	DET:ART	le
sur	PRP	sur
s'	PRO:PER	se
<SEG>
l'	DET:ART	le
que	KON	que
sa	DET:POS	son
,	PUN	,
de	PRP	de
touchait	VER:impf	toucher
bouche	NOM	bouche
lit	NOM	lit
façon	NOM	façon
presque	ADV	presque
<SEG>
la	DET:ART	le
Ma	DET:POS	mon
,	PUN	,
--	PUN	--
il	PRO:PER	il
de	PRP	de
:	PUN	:
oreille	NOM	oreille
murmura	VER:simp	murmurer
malade	ADJ	malade
<SEG>
Noël	NAM	noël
mère	NOM	mère
moi	PRO:PER	moi
c'	PRO:DEM	ce
,	PUN	,
Noël	NAM	noël
ton	DET:POS	ton
,	PUN	,
est	VER:pres	être
,	PUN	,
<SEG>
signe	VER:pres	signer
,	PUN	,
-moi	PRO:PER	moi
fais	VER:pres	faire
parle	VER:pres	parler
;	PUN	;
m'	PRO:PER	me
-moi	PRO:PER	moi
;	PUN	;
entends	VER:pres	entendre
<SEG>
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
mère	NOM	mère
?	SENT	?
,	PUN	,
Rien	NOM	rien
<EOS>	<EOS>	<EOS>
ma	DET:POS	mon
!	SENT	!
-tu	PRO:PER	tu
<SEG>
garda	VER:simp	garder
;	PUN	;
son	DET:POS	son
un	DET:ART	un
immobilité	NOM	immobilité
souffle	NOM	souffle
intelligence	NOM	intelligence
pas	ADV	pas
d'	PRP	de
effrayante	ADJ	effrayant
<SEG>
,	PUN	,
agita	VER:simp	agiter
traits	NOM	trait
--	PUN	--
.	SENT	.
<EOS>	<EOS>	<EOS>
n'	ADV	ne
ses	DET:POS	son
vois	VER:pres	voir
Tu	PRO:PER	tu
<SEG>
fit	VER:simp	faire
,	PUN	,
docteur	NOM	docteur
le	PRO:PER	le
disais	VER:impf	dire
te	PRO:PER	te
je	PRO:PER	je
!	SENT	!
le	DET:ART	le
bien	ADV	bien
<SEG>
<EOS>	<EOS>	<EOS>
soupira	VER:simp	soupirer
<EOS>	<EOS>	<EOS>
souffre-t-elle	NOM	souffre-t-elle
;	PUN	;
!	SENT	!
Noël	NAM	noël
Pauvre	ADJ	pauvre
femme	NOM	femme
--	PUN	--
<SEG>
En	PRP	en
.	SENT	.
ce	PRO:DEM	ce
moment	NOM	moment
,	PUN	,
non	ADV	non
<EOS>	<EOS>	<EOS>
--	PUN	--
<EOS>	<EOS>	<EOS>
?	SENT	?
<SEG>
elle	PRO:PER	elle
religieuse	NOM	religieux
était	VER:impf	être
et	KON	et
,	PUN	,
relevée	VER:pper	relever
La	DET:ART	le
était	VER:impf	être
s'	PRO:PER	se
venue	VER:pper	venir
<SEG>
près	ADV	près
,	PUN	,
se	PRO:PER	se
.	SENT	.
placer	VER:infi	placer
--	PUN	--
aussi	ADV	aussi
du	PRP:det	du
lit	NOM	lit
<EOS>	<EOS>	<EOS>
<SEG>
le	DET:ART	le
tout	PRO:IND	tout
est	VER:pres	être
dit-elle	NOM	dit-elle
,	PUN	,
,	PUN	,
docteur	NOM	docteur
Monsieur	NOM	monsieur
prêt	ADJ	prêt
.	SENT	.
<SEG>
appelez	VER:pres	appeler
Alors	ADV	alors
sœur	NOM	sœur
la	DET:ART	le
ma	DET:POS	mon
,	PUN	,
bonne	ADJ	bon
,	PUN	,
--	PUN	--
<EOS>	<EOS>	<EOS>
<SEG>
pour	KON	pour
aide	VER:subp	aider
nous	PRO:PER	nous
,	PUN	,
qu'	KON	que
allons	VER:pres	aller
envelopper	VER:infi	envelopper
nous	PRO:PER	nous
elle	PRO:PER	elle
,	PUN	,
<SEG>
.	SENT	.
accourut	VER:simp	accourir
votre	DET:POS	votre
sinapismes	NOM	sinapisme
La	DET:ART	le
malade	NOM	malade
<EOS>	<EOS>	<EOS>
.	SENT	.
de	PRP	de
domestique	NOM	domestique
<SEG>
,	PUN	,
Mme	NOM	madame
les	DET:ART	le
des	PRP:det	du
bras	NOM	bras
femmes	NOM	femme
deux	NUM	deux
Gerdy	NAM	gerdy
<EOS>	<EOS>	<EOS>
Entre	PRP	entre
<SEG>
laquelle	PRO:REL	lequel
une	DET:ART	un
dernière	ADJ	dernier
morte	NOM	mort
on	PRO:PER	on
comme	ADV	comme
à	PRP	à
fait	VER:pres	faire
sa	DET:POS	son
était	VER:impf	être
<SEG>
,	PUN	,
c'	PRO:DEM	ce
rigidité	NOM	rigidité
À	PRP	à
était	VER:impf	être
.	SENT	.
près	ADV	près
toilette	NOM	toilette
la	DET:ART	le
<EOS>	<EOS>	<EOS>
<SEG>
un	DET:ART	un
cadavre	NOM	cadavre
beaucoup	ADV	beaucoup
souffrir	VER:infi	souffrir
Elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
,	PUN	,
avait	VER:impf	avoir
dû	VER:pper	devoir
<SEG>
elle	PRO:PER	elle
la	DET:ART	le
pauvre	ADJ	pauvre
et	KON	et
,	PUN	,
femme	NOM	femme
car	KON	car
longtemps	ADV	longtemps
depuis	PRP	depuis
,	PUN	,
<SEG>
d'	PRP	de
.	SENT	.
pitié	NOM	pitié
faisait	VER:impf	faire
à	PRP	à
maigreur	NOM	maigreur
une	DET:ART	un
voir	VER:infi	voir
était	VER:impf	être
qui	PRO:REL	qui
<SEG>
et	KON	et
elle	PRO:PER	elle
-même	ADJ	même
La	DET:ART	le
en	PRO:PER	en
était	VER:impf	être
,	PUN	,
sœur	NOM	sœur
émue	VER:pper	émouvoir
<EOS>	<EOS>	<EOS>
<SEG>
souffrance	NOM	souffrance
habituée	VER:pper	habituer
de	PRP	de
bien	ADV	bien
elle	PRO:PER	elle
pourtant	ADV	pourtant
spectacle	NOM	spectacle
au	PRP:det	au
était	VER:impf	être
la	DET:ART	le
<SEG>
soupir	NOM	soupir
Combien	ADV	combien
le	DET:ART	le
rendu	VER:pper	rendre
de	PRP	de
dernier	ADJ	dernier
avaient	VER:impf	avoir
<EOS>	<EOS>	<EOS>
malades	NOM	malade
.	SENT	.
<SEG>
,	PUN	,
depuis	PRP	depuis
ans	NOM	an
quinze	NUM	quinze
entre	PRP	entre
elle	PRO:PER	elle
ses	DET:POS	son
qu'	PRO:REL	que
allait	VER:impf	aller
bras	NOM	bras
<SEG>
,	PUN	,
chevet	NOM	chevet
chevet	NOM	chevet
Noël	NAM	noël
en	PRP	en
<EOS>	<EOS>	<EOS>
s'	PRO:PER	se
asseyant	VER:ppre	asseoir
de	PRP	de
!	SENT	!
<SEG>
dans	PRP	dans
,	PUN	,
ce	PRO:DEM	ce
l'	DET:ART	le
s'	PRO:PER	se
temps	NOM	temps
embrasure	NOM	embrasure
pendant	PRP	pendant
retiré	VER:pper	retirer
était	VER:impf	être
<SEG>
appuyait	VER:impf	appuyer
il	PRO:PER	il
de	PRP	de
contre	PRP	contre
la	DET:ART	le
et	KON	et
vitres	NOM	vitre
croisée	NOM	croisée
,	PUN	,
les	DET:ART	le
<SEG>
quoi	PRO	quoi
À	PRP	à
,	PUN	,
son	DET:POS	son
tandis	KON	tandis
.	SENT	.
brûlant	ADJ	brûlant
songeait-il	NOM	songeait-il
front	NOM	front
<EOS>	<EOS>	<EOS>
<SEG>
pas	NOM	pas
mourait	VER:impf	mourir
de	PRP	de
se	PRO:PER	se
,	PUN	,
deux	NUM	deux
là	ADV	là
que	PRO:REL	que
,	PUN	,
à	PRP	à
<SEG>
tant	ADV	tant
celle	PRO:DEM	celui
preuves	NOM	preuve
avait	VER:impf	avoir
de	PRP	de
qui	PRO:REL	qui
,	PUN	,
de	PRP	de
lui	PRO:PER	lui
donné	VER:pper	donner
<SEG>
regrettait-il	NOM	regrettait-il
dévouement	NOM	dévouement
d'	PRP	de
ingénieux	ADJ	ingénieux
La	DET:ART	le
maternelle	ADJ	maternel
<EOS>	<EOS>	<EOS>
?	SENT	?
tendresse	NOM	tendresse
,	PUN	,
<SEG>
?	SENT	?
pas	ADV	pas
<EOS>	<EOS>	<EOS>
grande	ADJ	grand
pensait-il	ADJ	pensait-il
Ne	ADV	ne
et	KON	et
cette	PRO:DEM	ce
plutôt	ADV	plutôt
à	PRP	à
<SEG>
l'	DET:ART	le
l'	PRO:PER	la|le
existence	NOM	existence
de	PRP	de
attendait	VER:impf	attendre
qui	PRO:REL	qui
là-bas	ADV	là-bas
autre	ADJ	autre
,	PUN	,
fastueuse	ADJ	fastueux
<SEG>
faubourg	NOM	faubourg
<EOS>	<EOS>	<EOS>
de	PRP	de
au	PRP:det	au
,	PUN	,
côté	NOM	côté
l'	DET:ART	le
Saint-Germain	NAM	saint-germain
eau	NOM	eau
?	SENT	?
<SEG>
en	PRP	en
retourna	VER:simp	retourner
entendant	VER:ppre	entendre
son	DET:POS	son
la	DET:ART	le
Il	PRO:PER	il
à	PRP	à
se	PRO:PER	se
oreille	NOM	oreille
brusquement	ADV	brusquement
<SEG>
ami	NOM	ami
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
--	PUN	--
.	SENT	.
de	PRP	de
est	VER:pres	être
son	DET:POS	son
voix	NOM	voix
qui	PRO:REL	qui
<SEG>
fini	VER:pper	finir
allons	VER:pres	aller
l'	DET:ART	le
le	DET:ART	le
nous	PRO:PER	nous
,	PUN	,
docteur	NOM	docteur
attendre	VER:infi	attendre
,	PUN	,
disait	VER:impf	dire
<SEG>
les	PRO:PER	la|le
Si	KON	si
elle	PRO:PER	elle
,	PUN	,
des	PRP:det	du
effet	NOM	effet
<EOS>	<EOS>	<EOS>
.	SENT	.
sent	VER:pres	sentir
sinapismes	NOM	sinapisme
<SEG>
;	PUN	;
signe	NOM	signe
ce	PRO:DEM	ce
ils	PRO:PER	il
pas	ADV	pas
agissent	VER:pres	agir
bon	ADJ	bon
n'	ADV	ne
s'	PRO:PER	se
sera	VER:futu	être
<SEG>
si	KON	si
nous	PRO:PER	nous
ventouses	NOM	ventouse
essayerons	VER:futu	essayer
Et	KON	et
,	PUN	,
<EOS>	<EOS>	<EOS>
.	SENT	.
--	PUN	--
les	DET:ART	le
<SEG>
non	ADV	non
elles	PRO:PER	elle
?	SENT	?
plus	ADV	plus
Le	DET:ART	le
pas	ADV	pas
médecin	NOM	médecin
n'	ADV	ne
<EOS>	<EOS>	<EOS>
agissent	VER:pres	agir
<SEG>
ne	ADV	ne
épaules	NOM	épaule
qui	PRO:REL	qui
par	PRP	par
d'	PRP	de
répondit	VER:simp	répondre
geste	NOM	geste
traduit	VER:pres	traduire
ce	PRO:DEM	ce
que	KON	que
<SEG>
d'	PRP	de
<EOS>	<EOS>	<EOS>
la	DET:ART	le
--	PUN	--
Je	PRO:PER	je
.	SENT	.
conviction	NOM	conviction
absolue	ADJ	absolu
une	DET:ART	un
impuissance	NOM	impuissance
<SEG>
.	SENT	.
silence	NOM	silence
comprends	VER:pres	comprendre
,	PUN	,
Hervé	NAM	hervé
murmura	VER:simp	murmurer
<EOS>	<EOS>	<EOS>
ton	DET:POS	ton
,	PUN	,
Noël	NAM	noël
<SEG>
<EOS>	<EOS>	<EOS>
as	VER:pres	avoir
me	PRO:PER	me
cette	PRO:DEM	ce
Hélas	INT	hélas
dit	VER:pper	dire
tu	PRO:PER	tu
!	SENT	!
nuit	NOM	nuit
l'	PRO:PER	la|le
<SEG>
perdue	VER:pper	perdre
<EOS>	<EOS>	<EOS>
Scientifiquement	ADV	scientifiquement
.	SENT	.
:	PUN	:
oui	INT	oui
elle	PRO:PER	elle
est	VER:pres	être
,	PUN	,
--	PUN	--
<SEG>
ne	ADV	ne
désespère	VER:pres	désespérer
encore	ADV	encore
je	PRO:PER	je
,	PUN	,
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Pourtant	ADV	pourtant
.	SENT	.
<SEG>
,	PUN	,
an	NOM	an
un	DET:ART	un
il	PRO:PER	il
Tiens	INT	tiens
y	PRO:PER	y
<EOS>	<EOS>	<EOS>
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
<SEG>
de	PRP	de
le	DET:ART	le
camarades	NOM	camarade
d'	PRP	de
nos	DET:POS	notre
beau-père	NOM	beau-père
un	NOM	un
est	VER:pres	être
s'	PRO:PER	se
,	PUN	,
<SEG>
Et	KON	et
identique	ADJ	identique
d'	PRP	de
tiré	VER:pper	tirer
je	PRO:PER	je
.	SENT	.
<EOS>	<EOS>	<EOS>
cas	NOM	cas
l'	PRO:PER	la|le
un	DET:ART	un
<SEG>
suppuration	NOM	suppuration
:	PUN	:
vu	VER:pper	voir
ai	VER:pres	avoir
bien	ADV	bien
bas	ADJ	bas
autrement	ADV	autrement
avait	VER:impf	avoir
la	DET:ART	le
commencé	VER:pper	commencer
<SEG>
Noël	NAM	noël
me	PRO:PER	me
qui	PRO:REL	qui
<EOS>	<EOS>	<EOS>
.	SENT	.
reprit	VER:simp	reprendre
Ce	PRO:DEM	ce
--	PUN	--
navre	VER:pres	navrer
,	PUN	,
<SEG>
est	VER:pres	être
cet	PRO:DEM	ce
,	PUN	,
état	NOM	état
voir	VER:infi	voir
de	PRP	de
la	PRO:PER	la
en	PRP	en
c'	PRO:DEM	ce
.	SENT	.
<SEG>
un	DET:ART	un
qu'	KON	que
meure	VER:subp	mourir
elle	PRO:PER	elle
instant	NOM	instant
Faudra-t-il	NAM	faudra-t-il
recouvrer	VER:infi	recouvrer
donc	ADV	donc
<EOS>	<EOS>	<EOS>
sans	PRP	sans
<SEG>
?	SENT	?
me	PRO:PER	me
Ne	ADV	ne
raison	NOM	raison
pas	ADV	pas
,	PUN	,
reconnaîtra-t-elle	VER:subp	reconnaîtra-t-elle
<EOS>	<EOS>	<EOS>
sa	DET:POS	son
ne	ADV	ne
<SEG>
plus	ADV	plus
<EOS>	<EOS>	<EOS>
Qui	PRO:REL	qui
sait	VER:pres	savoir
!	SENT	!
--	PUN	--
