une	DET:ART	un
quand	KON	quand
longue	ADJ	longue
moins	ADV	moins
fatigante	ADJ	fatigant
on	PRO:PER	on
<SEG>
.	SENT	.
Les	DET:ART	le
faire	VER:infi	faire
hommes	NOM	homme
par	PRP	par
<EOS>	<EOS>	<EOS>
dames	NOM	dame
entourées	VER:pper	entourer
des	PRP:det	du
étaient	VER:impf	être
<SEG>
elles	PRO:PER	elle
;	PUN	;
les	DET:ART	le
venaient	VER:impf	venir
trois	NUM	trois
derrière	ADV	derrière
,	PUN	,
dévoués	VER:pper	dévouer
le	DET:ART	le
Sandoval	NAM	sandoval
<SEG>
,	PUN	,
Villiers	NAM	villiers
docteur	NOM	docteur
de	PRP	de
le	DET:ART	le
et	KON	et
général	NOM	général
de	PRP	de
Guérin	NAM	guérin
galopant	VER:ppre	galoper
<SEG>
une	DET:ART	un
arrière-garde	NOM	arrière-garde
<EOS>	<EOS>	<EOS>
faisaient	VER:impf	faire
.	SENT	.
front	NOM	front
quelques	PRO:IND	quelque
peones	NOM	peones
Sur	PRP	sur
;	PUN	;
<SEG>
la	DET:ART	le
les	DET:ART	le
,	PUN	,
vaqueros	NOM	vaquero
galopaient	VER:impf	galoper
colonne	NOM	colonne
des	PRP:det	du
à	PRP	à
de	PRP	de
flancs	NOM	flanc
<SEG>
terrain	NOM	terrain
et	KON	et
,	PUN	,
et	KON	et
droite	NOM	droit|droite
,	PUN	,
reconnaissant	VER:ppre	reconnaître
le	DET:ART	le
gauche	ADJ	gauche
à	PRP	à
<SEG>
hautes	ADJ	haut
découvrir	VER:infi	découvrir
au	PRP:det	au
,	PUN	,
embuscades	NOM	embuscade
herbes	NOM	herbe
les	DET:ART	le
les	DET:ART	le
pour	PRP	pour
fouillaient	VER:impf	fouiller
<SEG>
y	PRO:PER	y
Le	DET:ART	le
aurait	VER:cond	avoir
trajet	NOM	trajet
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
en	PRO:PER	en
où	PRO:REL	où
.	SENT	.
cas	NOM	cas
<SEG>
rapidement	ADV	rapidement
assez	ADV	assez
la	DET:ART	le
fit	VER:simp	faire
jusqu'	PRP	jusque
à	PRP	à
et	KON	et
halte	NOM	halte
première	NUM	premier
se	PRO:PER	se
<SEG>
sans	PRP	sans
trop	ADV	trop
.	SENT	.
fatigues	NOM	fatigue
Le	DET:ART	le
convalescent	NOM	convalescent
le	DET:ART	le
pour	PRP	pour
de	PRP	de
<EOS>	<EOS>	<EOS>
<SEG>
chose	NOM	chose
d'	PRP	de
;	PUN	;
se	PRO:PER	se
que	KON	que
ne	ADV	ne
seule	ADJ	seul
général	ADJ	général
une	DET:ART	un
plaignait	VER:impf	plaindre
<SEG>
prétendait	VER:impf	prétendre
,	PUN	,
qui	PRO:REL	qui
ce	PRO:DEM	ce
il	PRO:PER	il
faim	NOM	faim
de	PRP	de
faisait	VER:impf	faire
mourir	VER:infi	mourir
littéralement	ADV	littéralement
<SEG>
compagnons	NOM	compagnon
rire	VER:infi	rire
surtout	ADV	surtout
docteur	NOM	docteur
et	KON	et
ses	DET:POS	son
bien	ADV	bien
.	SENT	.
le	DET:ART	le
Guérin	NAM	guérin
<SEG>
docteur	NOM	docteur
Cette	PRO:DEM	ce
faim	NOM	faim
<EOS>	<EOS>	<EOS>
--	PUN	--
m'	PRO:PER	me
,	PUN	,
dit	VER:pres	dire
inquiète	VER:pres	inquiéter
le	DET:ART	le
<SEG>
bien	ADV	bien
j'	PRO:PER	je
le	DET:ART	le
plus	ADV	plus
son	DET:POS	son
de	PRP	de
sérieux	ADJ	sérieux
ai	VER:pres	avoir
,	PUN	,
air	NOM	air
<SEG>
général	ADJ	général
envie	NOM	envie
une	DET:ART	un
,	PUN	,
.	SENT	.
de	PRP	de
vous	PRO:PER	vous
diète	NOM	diète
,	PUN	,
ordonner	VER:infi	ordonner
<SEG>
le	DET:ART	le
général	NOM	général
s'	PRO:PER	se
--	PUN	--
!	SENT	!
écria	VER:simp	écrier
Sapristi	INT	sapristi
<EOS>	<EOS>	<EOS>
<EOS>	<EOS>	<EOS>
avec	PRP	avec
<SEG>
tour	NOM	tour
jouiez	VER:impf	jouer
un	DET:ART	un
si	KON	si
,	PUN	,
pareil	ADJ	pareil
vous	PRO:PER	vous
me	PRO:PER	me
désespoir	NOM	désespoir
comique	ADJ	comique
<SEG>
ma	DET:POS	mon
ne	ADV	ne
vie	NOM	vie
docteur	NOM	docteur
je	PRO:PER	je
vous	PRO:PER	vous
,	PUN	,
de	PRP	de
,	PUN	,
pardonnerais	VER:cond	pardonner
<SEG>
encore	ADV	encore
<EOS>	<EOS>	<EOS>
puis	ADV	puis
ne	ADV	ne
,	PUN	,
--	PUN	--
me	PRO:PER	me
.	SENT	.
prononcer	VER:infi	prononcer
Je	PRO:PER	je
<SEG>
nous	PRO:PER	nous
jusqu'	PRP	jusque
à	PRP	à
galopa	VER:simp	galoper
onze	NUM	onze
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
verrons	VER:futu	voir
ainsi	ADV	ainsi
<SEG>
l'	DET:ART	le
du	PRP:det	du
On	PRO:PER	on
halte	NOM	halte
matin	NOM	matin
fit	VER:simp	faire
à	PRP	à
<EOS>	<EOS>	<EOS>
.	SENT	.
heures	NOM	heure
<SEG>
épaisse	ADJ	épais
de	PRP	de
d'	PRP	de
;	PUN	;
le	DET:ART	le
orée	NOM	orée
sous	PRP	sous
chênes-lièges	NOM	chênes-lièges
forêt	NOM	forêt
une	DET:ART	un
<SEG>
hâte	NOM	hâte
jacales	NOM	jacales
été	VER:pper	être
à	PRP	à
la	DET:ART	le
,	PUN	,
couvert	NOM	couvert
construits	VER:pper	construire
quatre	NUM	quatre
avaient	VER:impf	avoir
<SEG>
entrelacées	VER:pper	entrelacer
,	PUN	,
de	PRP	de
espèces	NOM	espèce
les	DET:ART	le
,	PUN	,
que	KON	que
huttes	NOM	hutte
branches	NOM	branche
de	PRP	de
<SEG>
moins	ADV	moins
avec	PRP	avec
singulière	ADJ	singulier
des	PRP:det	du
coureurs	NOM	coureur
une	DET:ART	un
en	PRP	en
construisent	VER:pres	construire
bois	NOM	bois
adresse	NOM	adresse
<SEG>
demi-heure	NOM	demi-heure
jacal	NOM	jacal
une	DET:ART	un
d'	PRP	de
aux	PRP:det	au
était	VER:impf	être
réservé	VER:pper	réserver
Un	DET:ART	un
<EOS>	<EOS>	<EOS>
.	SENT	.
<SEG>
pour	PRP	pour
autre	ADJ	autre
un	DET:ART	un
de	PRP	de
dames	NOM	dame
les	DET:ART	le
Sandoval	NAM	sandoval
messieurs	NOM	messieurs
,	PUN	,
,	PUN	,
<SEG>
était	VER:impf	être
le	DET:ART	le
général	NOM	général
à	PRP	à
médecin	NOM	médecin
et	KON	et
au	PRP:det	au
troisième	NOM	troisième
son	DET:POS	son
destiné	VER:pper	destiner
<SEG>
le	DET:ART	le
et	KON	et
,	PUN	,
quatrième	NOM	quatrième
servir	VER:infi	servir
de	PRP	de
manger	VER:infi	manger
devait	VER:impf	devoir
salle	NOM	salle
à	PRP	à
<SEG>
placés	VER:pper	placer
voyageurs	NOM	voyageur
aux	PRP:det	au
.	SENT	.
étaient	VER:impf	être
Une	DET:ART	un
de	PRP	de
Comanches	NAM	comanches
cinquantaine	NOM	cinquantaine
<EOS>	<EOS>	<EOS>
<SEG>
les	DET:ART	le
hommes	NOM	homme
sous	PRP	sous
Nuage-Bleu	NOM	nuage-bleu
;	PUN	;
du	PRP:det	du
choisis	VER:pper	choisir
étaient	VER:impf	être
ordres	NOM	ordre
ces	PRO:DEM	ce
<SEG>
,	PUN	,
braves	ADJ	brave
de	PRP	de
c'	PRO:DEM	ce
étaient	VER:impf	être
soin	NOM	soin
de	PRP	de
grands	ADJ	grand
la	DET:ART	le
avec	PRP	avec
<SEG>
;	PUN	;
ils	PRO:PER	il
de	PRP	de
devaient	VER:impf	devoir
armés	VER:pper	armer
tous	PRO:IND	tout
fusils	NOM	fusil
,	PUN	,
nation	NOM	nation
étaient	VER:impf	être
<SEG>
--	PUN	--
!	SENT	!
des	PRP:det	du
escorte	NOM	escorte
renforcer	VER:infi	renforcer
l'	DET:ART	le
Caballeros	NOM	caballero
.	SENT	.
voyageurs	NOM	voyageur
<EOS>	<EOS>	<EOS>
<SEG>
vous	PRO:PER	vous
Agostin	NAM	agostin
heureux	ADJ	heureux
suis	VER:pres	suivre|être
je	PRO:PER	je
de	PRP	de
dit	VER:pres	dire
<EOS>	<EOS>	<EOS>
don	NOM	don
,	PUN	,
<SEG>
désert	NOM	désert
,	PUN	,
chère	NOM	chère
excuserez	VER:futu	excuser
la	DET:ART	le
l'	DET:ART	le
du	PRP:det	du
hospitalité	NOM	hospitalité
vous	PRO:PER	vous
offrir	VER:infi	offrir
<SEG>
vous	PRO:PER	vous
primitive	ADJ	primitif
un	DET:ART	un
ferez	VER:futu	faire
que	KON	que
peu	ADV	peu
souvenant	VER:ppre	souvenir
que	KON	que
vous	PRO:PER	vous
en	PRP	en
<SEG>
sommes	VER:pres	sommer|être
Je	PRO:PER	je
sais	VER:pres	savoir
comme	ADV	comme
nous	PRO:PER	nous
.	SENT	.
Apacheria	NAM	apacheria
--	PUN	--
<EOS>	<EOS>	<EOS>
en	PRP	en
<SEG>
soupe	VER:pres	souper
au	PRP:det	au
señor	NOM	señor
quand	KON	quand
Agostin	NAM	agostin
,	PUN	,
,	PUN	,
don	NOM	don
on	PRO:PER	on
désert	NOM	désert
<SEG>
faites	VER:pres	faire
,	PUN	,
en	PRO:PER	en
riant	VER:ppre	rire
frais	ADJ	frais
en	PRP	en
les	DET:ART	le
dit	VER:pper	dire
vous	PRO:PER	vous
le	DET:ART	le
<SEG>
de	PRP	de
l'	DET:ART	le
satisfait	VER:pper	satisfaire
général	ADJ	général
déclare	VER:pres	déclarer
;	PUN	;
je	PRO:PER	je
me	PRO:PER	me
avance	NOM	avance
à	PRP	à
<SEG>
<EOS>	<EOS>	<EOS>
--	PUN	--
que	PRO:REL	que
ferez	VER:futu	faire
servir	VER:infi	servir
vous	PRO:PER	vous
.	SENT	.
À	PRP	à
ce	PRO:DEM	ce
nous	PRO:PER	nous
<SEG>
voit	VER:pres	voir
,	PUN	,
le	DET:ART	le
,	PUN	,
bonne	ADJ	bon
heure	NOM	heure
dit	VER:pres	dire
la	DET:ART	le
docteur	NOM	docteur
on	PRO:PER	on
<SEG>
faim	NOM	faim
il	PRO:PER	il
qu'	PRO:REL	que
général	ADJ	général
que	KON	que
le	DET:ART	le
meurt	VER:pres	mourir
et	KON	et
se	PRO:PER	se
de	PRP	de
<SEG>
de	PRP	de
se	PRO:PER	se
la	DET:ART	le
de	PRP	de
quantité	NOM	quantité
soucier	VER:infi	soucier
qualité	NOM	qualité
sans	PRP	sans
contentera	VER:futu	contenter
la	DET:ART	le
<SEG>
--	PUN	--
bien	ADV	bien
tout	ADV	tout
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
.	SENT	.
tâcherai	VER:futu	tâcher
que	KON	que
soit	KON	soit
,	PUN	,
<SEG>
trois	NUM	trois
nous	PRO:PER	nous
;	PUN	;
reprit	VER:simp	reprendre
vieillard	NOM	vieillard
à	PRP	à
le	DET:ART	le
señores	ADJ	señores
,	PUN	,
repartirons	VER:futu	repartir
<SEG>
la	DET:ART	le
,	PUN	,
heures	NOM	heure
la	DET:ART	le
lorsque	KON	lorsque
grande	ADJ	grand
tarde	VER:pres	tarder
du	PRP:det	du
chaleur	NOM	chaleur
de	PRP	de
<SEG>
vous	PRO:PER	vous
vos	DET:POS	votre
ils	PRO:PER	il
passée	VER:pper	passer
attendent	VER:pres	attendre
,	PUN	,
;	PUN	;
jour	NOM	jour
sera	VER:futu	être
jacales	NOM	jacales
<SEG>
lits	NOM	lit
de	PRP	de
de	PRP	de
,	PUN	,
munis	VER:pper	munir
feuilles	NOM	feuille
odoriférantes	ADJ	odoriférant
sont	VER:pres	être
recouvertes	VER:pper	recouvrir
faits	VER:pper	faire
<SEG>
fourrures	NOM	fourrure
quant	PRP	quant
présent	ADJ	présent
pouvez	VER:pres	pouvoir
à	PRP	à
vous	PRO:PER	vous
de	PRP	de
vous	PRO:PER	vous
reposer	VER:infi	reposer
,	PUN	,
<SEG>
.	SENT	.
;	PUN	;
prêt	ADJ	prêt
vous	PRO:PER	vous
avertira	VER:futu	avertir
le	DET:ART	le
sera	VER:futu	être
déjeuner	NOM	déjeuner
on	PRO:PER	on
quand	KON	quand
<SEG>
pas	ADV	pas
Chacun	PRO:IND	chacun
se	PRO:PER	se
,	PUN	,
dans	PRP	dans
sa	DET:POS	son
hutte	NOM	hutte
<EOS>	<EOS>	<EOS>
non	ADV	non
retira	VER:simp	retirer
<SEG>
,	PUN	,
mais	KON	mais
pour	PRP	pour
sa	DET:POS	son
l'	DET:ART	le
de	PRP	de
rétablir	VER:infi	rétablir
pour	PRP	pour
harmonie	NOM	harmonie
dormir	VER:infi	dormir
<SEG>
que	PRO:REL	que
par	PRP	par
on	PRO:PER	on
froissée	VER:pper	froisser
le	DET:ART	le
toilette	NOM	toilette
l'	DET:ART	le
trajet	NOM	trajet
long	ADJ	long
,	PUN	,
<SEG>
déjeuner	NOM	déjeuner
fait	VER:pper	faire
hommes	NOM	homme
.	SENT	.
avait	VER:impf	avoir
au	PRP:det	au
Les	DET:ART	le
assistèrent	VER:simp	assister
<EOS>	<EOS>	<EOS>
seuls	ADJ	seul
<SEG>
avaient	VER:impf	avoir
dames	NOM	dame
faire	VER:infi	faire
part	NOM	part
servir	VER:infi	servir
,	PUN	,
à	PRP	à
se	PRO:PER	se
les	DET:ART	le
préféré	VER:pper	préférer
<SEG>
toute	PRO:IND	tout
sans	PRP	sans
à	PRP	à
doute	NOM	doute
,	PUN	,
pour	PRP	pour
ceux	PRO:DEM	celui
liberté	NOM	liberté
-ci	ADV	-ci
laisser	VER:infi	laisser
<SEG>
ne	ADV	ne
les	DET:ART	le
plaignirent	VER:simp	plaindre
,	PUN	,
ils	PRO:PER	il
;	PUN	;
se	PRO:PER	se
ce	PRO:DEM	ce
dont	PRO:REL	dont
pas	ADV	pas
<SEG>
sont	VER:pres	être
Amérique	NAM	amérique
strictes	ADJ	strict
,	PUN	,
sur	PRP	sur
surtout	ADV	surtout
,	PUN	,
en	PRP	en
dames	NOM	dame
très	ADV	très
<SEG>
cas	NOM	cas
questions	NOM	question
d'	PRP	de
dans	PRP	dans
certains	PRO:IND	certain
ce	PRO:DEM	ce
,	PUN	,
qui	PRO:REL	qui
les	DET:ART	le
étiquette	NOM	étiquette
<SEG>
intimité	NOM	intimité
et	KON	et
.	SENT	.
gênant	ADJ	gênant
<EOS>	<EOS>	<EOS>
est	VER:pres	être
fort	ADV	fort
empêche	VER:pres	empêcher
Le	DET:ART	le
toute	PRO:IND	tout
<SEG>
est-à-dire	ADV	est-à-dire
devait	VER:impf	devoir
ce	PRO:DEM	ce
être	VER:infi	être
qu'	PRO:REL	que
fut	VER:simp	être
c'	PRO:DEM	ce
il	PRO:PER	il
,	PUN	,
repas	NOM	repas
<SEG>
liquides	NOM	liquide
avait	VER:impf	avoir
question	NOM	question
exquis	ADJ	exquis
la	DET:ART	le
des	PRP:det	du
,	PUN	,
très	ADV	très
et	KON	et
fin	ADJ	fin
<SEG>
été	VER:pper	être
un	DET:ART	un
particulier	ADJ	particulier
.	SENT	.
fois	NOM	fois
soin	NOM	soin
Cette	PRO:DEM	ce
traitée	VER:pper	traiter
<EOS>	<EOS>	<EOS>
avec	PRP	avec
<SEG>
comme	KON	comme
,	PUN	,
le	DET:ART	le
troubler	VER:infi	troubler
vint	VER:simp	venir
il	PRO:PER	il
ne	ADV	ne
repas	NOM	repas
rien	ADV	rien
,	PUN	,
<SEG>
le	DET:ART	le
soir	NOM	soir
l'	PRO:PER	la|le
général	NOM	général
avait	VER:impf	avoir
fait	VER:pper	faire
été	VER:pper	être
avait	VER:impf	avoir
le	DET:ART	le
où	PRO:REL	où
<SEG>
don	NOM	don
Perez	NAM	perez
de	PRP	de
<EOS>	<EOS>	<EOS>
connaissance	NOM	connaissance
Sandoval	NAM	sandoval
.	SENT	.
Agostin	NAM	agostin
de	PRP	de
la	DET:ART	le
<SEG>
Le	DET:ART	le
n'	ADV	ne
pas	ADV	pas
général	NOM	général
de	PRP	de
adopté	VER:pper	adopter
l'	DET:ART	le
avait	VER:impf	avoir
habitude	NOM	habitude
la	DET:ART	le
<SEG>
comme	KON	comme
presque	ADV	presque
pays	NOM	pays
chauds	ADJ	chaud
siesta	VER:simp	siester
dans	PRP	dans
universelle	ADJ	universel
est	VER:pres	être
les	DET:ART	le
qui	PRO:REL	qui
<SEG>
Au	PRP:det	au
trouvait	VER:impf	trouver
alors	ADV	alors
lieu	NOM	lieu
il	PRO:PER	il
.	SENT	.
celui	PRO:DEM	celui
où	PRO:REL	où
<EOS>	<EOS>	<EOS>
se	PRO:PER	se
<SEG>
.	SENT	.
de	PRP	de
préféra	VER:simp	préférer
dormir	VER:infi	dormir
,	PUN	,
Villiers	NAM	villiers
d'	PRP	de
essayer	VER:infi	essayer
M	VER:pper	m
de	PRP	de
<SEG>
de	PRP	de
sous	PRP	sous
se	PRO:PER	se
hautes	ADJ	haut
la	DET:ART	le
frondaisons	NOM	frondaison
promener	VER:infi	promener
,	PUN	,
forêt	NOM	forêt
les	DET:ART	le
<SEG>
agréables	ADJ	agréable
des	PRP:det	du
une	DET:ART	un
.	SENT	.
plus	ADV	plus
où	PRO:REL	où
régnait	VER:impf	régner
Don	NOM	don
fraîcheur	NOM	fraîcheur
<EOS>	<EOS>	<EOS>
<SEG>
promenade	NOM	promenade
offrit	VER:simp	offrir
général	ADJ	général
de	PRP	de
accompagner	VER:infi	accompagner
sa	DET:POS	son
José	NAM	josé
l'	PRO:PER	la|le
dans	PRP	dans
au	PRP:det	au
<SEG>
accepta	VER:simp	accepter
grand	ADJ	grand
le	DET:ART	le
plaisir	NOM	plaisir
,	PUN	,
que	KON	que
.	SENT	.
avec	PRP	avec
offre	NOM	offre
général	NOM	général
<SEG>
hommes	NOM	homme
prirent	VER:simp	prendre
afin	KON	afin
leurs	DET:POS	leur
,	PUN	,
Les	DET:ART	le
deux	NUM	deux
<EOS>	<EOS>	<EOS>
d'	PRP	de
armes	NOM	arme
<SEG>
être	VER:infi	être
enfoncèrent	VER:simp	enfoncer
puis	ADV	puis
toute	PRO:IND	tout
ils	PRO:PER	il
s'	PRO:PER	se
,	PUN	,
éventualité	NOM	éventualité
prêts	ADJ	prêt
à	PRP	à
<SEG>
ne	ADV	ne
.	SENT	.
ressemblent	VER:pres	ressembler
forêt	NOM	forêt
forêts	NOM	forêt
la	DET:ART	le
<EOS>	<EOS>	<EOS>
vierges	ADJ	vierge
Les	DET:ART	le
dans	PRP	dans
<SEG>
les	DET:ART	le
;	PUN	;
abords	NOM	abord
forêts	NOM	forêt
en	PRP	en
France	NAM	france
à	PRP	à
nos	DET:POS	notre
de	PRP	de
rien	NOM	rien
<SEG>
fournis	VER:pper	fournir
herbe	NOM	herbe
d'	PRP	de
forêts	NOM	forêt
seuls	ADJ	seul
de	PRP	de
sont	VER:pres	être
de	PRP	de
ces	PRO:DEM	ce
et	KON	et
<SEG>
broussailles	NOM	broussaille
que	PRO:REL	que
on	PRO:PER	on
;	PUN	;
à	PRP	à
l'	DET:ART	le
fur	NOM	fur
au	PRP:det	au
mesure	NOM	mesure
et	KON	et
<SEG>
dans	PRP	dans
pénètre	VER:pres	pénétrer
végétation	NOM	végétation
,	PUN	,
rare	ADJ	rare
l'	DET:ART	le
devient	VER:pres	devenir
parasite	ADJ	parasite
la	DET:ART	le
intérieur	NOM	intérieur
<SEG>
manque	ADJ	manque
les	DET:ART	le
généralement	ADV	généralement
composés	VER:pper	composer
,	PUN	,
air	NOM	air
l'	DET:ART	le
;	PUN	;
arbres	NOM	arbre
,	PUN	,
<SEG>
de	PRP	de
essence	NOM	essence
,	PUN	,
même	ADJ	même
se	PRO:PER	se
ressemblent	VER:pres	ressembler
la	DET:ART	le
ils	PRO:PER	il
tous	PRO:IND	tout
,	PUN	,
<SEG>
rectitude	NOM	rectitude
incroyable	ADJ	incroyable
d'	PRP	de
forment	VER:pres	former
poussent	VER:pres	pousser
ils	PRO:PER	il
immenses	ADJ	immense
,	PUN	,
une	DET:ART	un
avec	PRP	avec
<SEG>
au	PRP:det	au
droites	ADJ	droit
,	PUN	,
s'	PRO:PER	se
,	PUN	,
compas	NOM	compas
comme	ADV	comme
et	KON	et
réglées	VER:pper	régler
allées	NOM	allée
<SEG>
pendant	PRP	pendant
ainsi	ADV	ainsi
étendent	VER:pres	étendre
<EOS>	<EOS>	<EOS>
lieues	NOM	lieue
plusieurs	PRO:IND	plusieurs
à	PRP	à
Malheur	NOM	malheur
.	SENT	.
l'	DET:ART	le
<SEG>
homme	NOM	homme
étourdiment	ADV	étourdiment
<EOS>	<EOS>	<EOS>
dans	PRP	dans
enfonce	VER:pres	enfoncer
ces	PRO:DEM	ce
qui	PRO:REL	qui
s'	PRO:PER	se
!	SENT	!
forêts	NOM	forêt
<SEG>
il	PRO:PER	il
plus	ADV	plus
essaye	VER:pres	essayer
perdu	VER:pper	perdre
inévitablement	ADV	inévitablement
de	PRP	de
est	VER:pres	être
:	PUN	:
il	PRO:PER	il
retrouver	VER:infi	retrouver
<SEG>
il	PRO:PER	il
égare	VER:pres	égarer
route	NOM	route
il	PRO:PER	il
s'	PRO:PER	se
,	PUN	,
;	PUN	;
sa	DET:POS	son
plus	ADV	plus
tourne	VER:pres	tourner
<SEG>
en	PRP	en
le	DET:ART	le
cercle	NOM	cercle
dans	PRP	dans
sans	PRP	sans
constamment	ADV	constamment
jamais	ADV	jamais
sortir	VER:infi	sortir
et	KON	et
même	ADJ	même
<SEG>
horrible	ADJ	horrible
trop	ADV	trop
succombe	VER:pres	succomber
parfois	ADV	parfois
,	PUN	,
une	DET:ART	un
d'	PRP	de
mort	NOM	mort
souvent	ADV	souvent
il	PRO:PER	il
<SEG>
vingt	NUM	vingt
mètres	NOM	mètre
à	PRP	à
ou	KON	ou
de	PRP	de
au	PRP:det	au
quinze	NUM	quinze
l'	DET:ART	le
plus	ADV	plus
,	PUN	,
<SEG>
,	PUN	,
rien	ADV	rien
la	DET:ART	le
avertit	VER:pres	avertir
le	DET:ART	le
forêt	NOM	forêt
mais	KON	mais
n'	ADV	ne
de	PRP	de
orée	NOM	orée
<SEG>
mêmes	ADJ	même
les	DET:ART	le
malheureux	NOM	malheureux
;	PUN	;
arbres	NOM	arbre
tous	PRO:IND	tout
,	PUN	,
les	DET:ART	le
sont	VER:pres	être
égaré	ADJ	égaré
<SEG>
les	DET:ART	le
impossible	ADJ	impossible
allées	NOM	allée
il	PRO:PER	il
ressemblent	VER:pres	ressembler
toutes	PRO:IND	tout
est	VER:pres	être
,	PUN	,
donc	ADV	donc
se	PRO:PER	se
<SEG>
diriger	VER:infi	diriger
,	PUN	,
dans	PRP	dans
se	PRO:PER	se
de	PRP	de
cent	NUM	cent
labyrinthe	NOM	labyrinthe
ce	PRO:DEM	ce
fois	NOM	fois
plus	ADV	plus
<SEG>
en	PRP	en
fut	VER:simp	être
que	KON	que
construit	VER:pper	construire
Dédale	NAM	dédale
inextricable	ADJ	inextricable
qui	PRO:REL	qui
par	PRP	par
celui	PRO:DEM	celui
Crète	NAM	crète
<SEG>
bois	NOM	bois
coureurs	NOM	coureur
<EOS>	<EOS>	<EOS>
des	PRP:det	du
Les	DET:ART	le
les	DET:ART	le
.	SENT	.
,	PUN	,
hommes	NOM	homme
seuls	ADJ	seul
<SEG>
forêts	NOM	forêt
osent	VER:pres	oser
se	PRO:PER	se
qui	PRO:REL	qui
,	PUN	,
dans	PRP	dans
n'	ADV	ne
les	DET:ART	le
hasarder	VER:infi	hasarder
vierges	ADJ	vierge
<SEG>
de	PRP	de
,	PUN	,
que	KON	que
retrouver	VER:infi	retrouver
ont	VER:pres	avoir
moyens	NOM	moyen
deux	NUM	deux
leur	DET:POS	leur
route	NOM	route
c'	PRO:DEM	ce
<SEG>
d'	PRP	de
écorces	NOM	écorce
la	DET:ART	le
hache	NOM	hache
d'	PRP	de
est	VER:pres	être
morceaux	NOM	morceau
enlever	VER:infi	enlever
avec	PRP	avec
des	PRP:det	du
<SEG>
;	PUN	;
ou	KON	ou
arbres	NOM	arbre
examiner	VER:infi	examiner
troncs	NOM	tronc
sur	PRP	sur
bien	ADV	bien
les	DET:ART	le
d'	PRP	de
des	PRP:det	du
<SEG>
des	PRP:det	du
pied	NOM	pied
le	DET:ART	le
des	PRP:det	du
troncs	NOM	tronc
arbres	NOM	arbre
ils	PRO:PER	il
,	PUN	,
quand	KON	quand
trouvent	VER:pres	trouver
<SEG>
si	ADV	si
de	PRP	de
ils	PRO:PER	il
mousse	NOM	mousse
nord	NOM	nord
;	PUN	;
,	PUN	,
sont	VER:pres	être
au	PRP:det	au
la	DET:ART	le
<SEG>
le	DET:ART	le
tronc	NOM	tronc
sec	ADJ	sec
,	PUN	,
contraire	NOM	contraire
au	PRP:det	au
est	VER:pres	être
et	KON	et
,	PUN	,
sans	PRP	sans
<SEG>
de	PRP	de
mousse	NOM	mousse
midi	NOM	midi
,	PUN	,
<EOS>	<EOS>	<EOS>
ils	PRO:PER	il
au	PRP:det	au
.	SENT	.
sont	VER:pres	être
apparence	NOM	apparence
<SEG>
moyen	NOM	moyen
Mais	KON	mais
premier	NUM	premier
le	DET:ART	le
parce	KON	parce
le	DET:ART	le
est	VER:pres	être
préférable	ADJ	préférable
,	PUN	,
que	KON	que
<SEG>
une	DET:ART	un
,	PUN	,
au	PRP:det	au
forêt	NOM	forêt
fond	NOM	fond
distance	NOM	distance
la	DET:ART	le
à	PRP	à
éloignée	VER:pper	éloigner
de	PRP	de
<SEG>
que	KON	que
le	DET:ART	le
difficilement	ADV	difficilement
soleil	NOM	soleil
ne	ADV	ne
circulant	VER:ppre	circuler
l'	DET:ART	le
et	KON	et
,	PUN	,
air	NOM	air
<SEG>
feuilles	NOM	feuille
pas	ADV	pas
réussissant	VER:ppre	réussir
percer	VER:infi	percer
de	PRP	de
ne	ADV	ne
l'	DET:ART	le
couche	NOM	couche
épaisse	ADJ	épais
à	PRP	à
<SEG>
une	DET:ART	un
dans	PRP	dans
frondaisons	NOM	frondaison
règne	VER:pres	régner
humidité	NOM	humidité
des	PRP:det	du
ces	PRO:DEM	ce
profondeurs	NOM	profondeur
il	PRO:PER	il
,	PUN	,
<SEG>
permanente	ADJ	permanent
quelques	PRO:IND	quelque
servent	VER:pres	servir
d'	PRP	de
des	PRP:det	du
batteurs	NOM	batteur
;	PUN	;
traces	NOM	trace
estrade	NOM	estrade
se	PRO:PER	se
<SEG>
animaux	NOM	animal
les	DET:ART	le
par	PRP	par
vont	VER:pres	aller
ils	PRO:PER	il
quand	KON	quand
soir	NOM	soir
le	DET:ART	le
à	PRP	à
laissées	VER:pper	laisser
<SEG>
dont	PRO:REL	dont
connaissent	VER:pres	connaître
abreuvoir	NOM	abreuvoir
,	PUN	,
l'	DET:ART	le
et	KON	et
ils	PRO:PER	il
les	DET:ART	le
;	PUN	;
habitudes	NOM	habitude
<SEG>
ruisseaux	NOM	ruisseau
à	PRP	à
,	PUN	,
soit	KON	soit
conduisent	VER:pres	conduire
traces	NOM	trace
ou	KON	ou
toujours	ADV	toujours
ces	PRO:DEM	ce
des	PRP:det	du
<SEG>
par	PRP	par
des	PRP:det	du
se	PRO:PER	se
à	PRP	à
d'	PRP	de
finissent	VER:pres	finir
eau	NOM	eau
qui	PRO:REL	qui
jeter	VER:infi	jeter
cours	NOM	cour|cours
<SEG>
une	DET:ART	un
moins	ADV	moins
rivière	NOM	rivière
,	PUN	,
éloignée	VER:pper	éloigner
