Witwe	NN	Witwe
Hurtig	ADJD	hurtig
beispielsweise	ADV	beispielsweise
...	$.	...
Nun	NE	Nun
,	$,	,
diese	PDAT	dies
Witwe	NN	Witwe
selbst	ADV	selbst
möchte	VMFIN	mögen
vielleicht	ADV	vielleicht
noch	ADV	noch
gehn	VVINF	gehen
,	$,	,
aber	ADV	aber
neben	APPR	neben
ihr	PPER	ihr
waltet	VVFIN	walten
auch	ADV	auch
ein	ART	eine
blondes	ADJA	blond
Dorchen	NE	Dorchen
seines	PPOSAT	sein
Amtes	NN	Amt
,	$,	,
ein	ART	eine
junges	ADJA	jung
Mädchen	NN	Mädchen
mit	APPR	mit
einem	ART	eine
Zunamen	NN	Zuname
...	$.	...
«	QUO	«
»	QUO	»
Oh	ITJ	oh
,	$,	,
ich	PPER	ich
weiß	VVFIN	wissen
,	$,	,
ich	PPER	ich
weiß	VVFIN	wissen
«	QUO	«
,	$,	,
lachte	VVFIN	lachen
Manon	NE	Manon
.	$.	.
»	QUO	»
Du	PPER	du
weißt	VVFIN	wissen
es	PPER	es
nicht	PTKNEG	nicht
«	QUO	«
,	$,	,
sagte	VVFIN	sagen
Therese	NE	Therese
mit	APPR	mit
dem	ART	die
ganzen	ADJA	ganz
Ernst	NN	Ernst
einer	ART	eine
älteren	ADJA	alt
Schwester	NN	Schwester
,	$,	,
die	PRELS	die
den	ART	die
Schul-	TRUNC	Schul-
und	KON	und
Erziehungsgang	NN	Erziehungsgang
der	ART	die
jüngeren	ADJA	jung
überwacht	VVFIN	überwachen
und	KON	und
daraufhin	PAV	daraufhin
eine	ART	eine
Verantwortlichkeit	NN	Verantwortlichkeit
übernommen	VVPP	übernehmen
hat	VAFIN	haben
.	$.	.
»	QUO	»
Doch	KON	doch
,	$,	,
doch	ADV	doch
,	$,	,
und	KON	und
Leo	NE	Leo
kann	VMFIN	können
es	PPER	es
bezeugen	VVINF	bezeugen
.	$.	.
Und	KON	und
er	PPER	er
muß	VMFIN	müssen
es	PPER	es
sogar	ADV	sogar
,	$,	,
damit	KOUS	damit
der	ART	die
Ärmste	NN	Ärmste
mal	ADV	mal
wieder	ADV	wieder
zu	APPR	zu
Worte	NN	Wort
kommt	VVFIN	kommen
.	$.	.
Er	PPER	er
ist	VAFIN	sein
ja	ADV	ja
ganz	ADV	ganz
in	APPR	in
bewunderndem	ADJA	bewunderndem
Zuhören	NN	Zuhören
aufgegangen	VVPP	aufgehen
,	$,	,
und	KON	und
ich	PPER	ich
wette	VVFIN	wetten
,	$,	,
er	PPER	er
hat	VAFIN	haben
die	ART	die
ganze	ADJA	ganz
Zeit	NN	Zeit
über	APPR	über
überlegt	ADJD	überlegt
,	$,	,
welche	PRELS	welche
Rollen	NN	Rolle
ihm	PPER	er
am	APPRART	an+die
besten	ADJA	gut
passen	VVINF	passen
würden	VAFIN	werden
.	$.	.
«	QUO	«
Sophie	NE	Sophie
legte	VVFIN	legen
den	ART	die
Finger	NN	Finger
auf	APPR	auf
den	ART	die
Mund	NN	Mund
.	$.	.
Aber	KON	aber
Manon	NE	Manon
sah	VVFIN	sehen
es	PPER	es
nicht	PTKNEG	nicht
oder	KON	oder
wollte	VMFIN	wollen
es	PPER	es
nicht	PTKNEG	nicht
sehen	VVINF	sehen
und	KON	und
fuhr	VVFIN	fahren
fort	PTKVZ	fort
:	$.	:
»	QUO	»
Und	VVFIN	Und
wir	PPER	wir
erleben	VVFIN	erleben
es	PPER	es
auch	ADV	auch
noch	ADV	noch
,	$,	,
daß	KOUS	dass
wir	PPER	wir
nach	APPR	nach
dem	ART	die
Vorbilde	NN	Vorbild
von	APPR	von
›Manfred	NE	›Manfred
...	$.	...
Herr	NN	Herr
Manfred‹	NE	Manfred‹
auf	APPR	auf
dem	ART	die
Theaterzettel	NN	Theaterzettel
lesen	VVINF	lesen
:	$.	:
›Leo	NE	›Leo
...	$.	...
Herr	NN	Herr
Leo.‹	NE	Leo.‹
Der	VVFIN	Der
von	APPR	von
ihm	PPER	er
zu	APPR	zu
Spielende	NN	Spielende
muß	VMFIN	müssen
aber	ADV	aber
natürlich	ADV	natürlich
ein	ART	eine
Papst	NN	Papst
sein	VAINF	sein
,	$,	,
unter	APPR	unter
dem	PRELS	die
tu	VVFIN	tun
ich	PPER	ich
es	PPER	es
nicht	PTKNEG	nicht
.	$.	.
Ja	PTKANT	ja
,	$,	,
Leo	NE	Leo
,	$,	,
das	PRELS	die
ist	VAFIN	sein
mein	PPOSAT	mein
Ernst	NN	Ernst
.	$.	.
Und	KON	und
ich	PPER	ich
würde	VAFIN	werden
mich	PRF	ich
vielleicht	ADV	vielleicht
auch	ADV	auch
freuen	VVINF	freuen
,	$,	,
dich	PPER	du
auf	APPR	auf
der	ART	die
Bühne	NN	Bühne
zu	PTKZU	zu
sehn	VVINF	sehen
.	$.	.
Warum	PWAV	warum
auch	ADV	auch
nicht	PTKNEG	nicht
?	$.	?
Ich	PPER	ich
meine	VVFIN	meinen
,	$,	,
man	PIS	man
muß	VMFIN	müssen
nur	ADV	nur
berühmt	ADJD	berühmt
sein	VAINF	sein
;	$.	;
auf	APPR	auf
welchem	PRELS	welche
Gebiet	NN	Gebiet
,	$,	,
ist	VAFIN	sein
eigentlich	ADV	eigentlich
ganz	ADV	ganz
gleich	ADJD	gleich
.	$.	.
«	QUO	«
»	QUO	»
Das	ADJD	Das
ist	VAFIN	sein
dann	ADV	dann
«	QUO	«
,	$,	,
unterbrach	VVFIN	unterbrechen
Therese	NE	Therese
,	$,	,
»	QUO	»
der	ART	die
Grundsatz	NN	Grundsatz
jenes	PDAT	jen
auch	ADV	auch
berühmt	ADJD	berühmt
Gewordenen	NN	Gewordene
,	$,	,
der	PRELS	die
den	ART	die
Tempel	NN	Tempel
zu	APPR	zu
Korinth	NE	Korinth
anzündete	VVFIN	anzünden
...	$.	...
«	QUO	«
»	QUO	»
Ephesus	NN	Ephesus
...	$.	...
«	QUO	«
,	$,	,
verbesserte	VVFIN	verbessern
Leo	NE	Leo
,	$,	,
»	QUO	»
Korinth	NE	Korinth
,	$,	,
da	ADV	da
waren	VAFIN	sein
die	ART	die
Kraniche	NN	Kranich
...	$.	...
«	QUO	«
»	QUO	»
Das	VVFIN	Das
ist	VAFIN	sein
gleich	ADJD	gleich
,	$,	,
Tempel	NN	Tempel
ist	VAFIN	sein
Tempel	NN	Tempel
.	$.	.
Im	APPRART	in+die
übrigen	ADJA	übrig
,	$,	,
verzeih	VVIMP	verzeihen
,	$,	,
Onkel	NN	Onkel
,	$,	,
wenn	KOUS	wenn
ich	PPER	ich
,	$,	,
dir	PRF	du
vorgreifend	ADJD	vorgreifend
,	$,	,
an	APPR	an
unsern	PPOSAT	unser
Aufbruch	NN	Aufbruch
mahne	VVFIN	mahnen
.	$.	.
Auch	ADV	auch
Herr	NN	Herr
von	APPR	von
Klessentin	NN	Klessentin
wird	VAFIN	werden
mir	PPER	ich
verzeihen	VVINF	verzeihen
.	$.	.
Aber	KON	aber
unsre	PPOSAT	unser
gute	ADJA	gut
Mama	NN	Mama
...	$.	...
«	QUO	«
»	QUO	»
Versteht	VVFIN	verstehen
sich	PRF	sich
,	$,	,
versteht	VVFIN	verstehen
sich	PRF	sich
.	$.	.
Und	KON	und
noch	ADV	noch
dazu	PAV	dazu
heute	ADV	heute
an	APPR	an
ihrem	PPOSAT	ihr
Geburtstage	NN	Geburtstag
...	$.	...
Leo	NE	Leo
«	QUO	«
(	$(	(
und	KON	und
Onkel	NN	Onkel
Eberhard	NE	Eberhard
nahm	VVFIN	nehmen
bei	APPR	bei
diesen	PDAT	dies
Worten	NN	Wort
einen	ART	eine
Schein	NN	Schein
aus	APPR	aus
seiner	PPOSAT	sein
Brieftasche	NN	Brieftasche
)	$(	)
,	$,	,
»	QUO	»
bitte	VVFIN	bitten
,	$,	,
bemächtige	VVFIN	bemächtige
dich	PPER	du
des	ART	die
Kellners	NN	Kellner
und	KON	und
bring	VVIMP	bringen
alles	PIS	alle
ins	APPRART	in+die
klare	ADJA	klar
.	$.	.
Herr	NN	Herr
von	APPR	von
Klessentin	NN	Klessentin
,	$,	,
Sie	PPER	Sie
begleiten	VVFIN	begleiten
uns	PPER	wir
vielleicht	ADV	vielleicht
eine	ART	eine
Strecke	NN	Strecke
...	$.	...
«	QUO	«
»	QUO	»
Mir	VVFIN	Mir
eine	ART	eine
große	ADJA	groß
Ehre	NN	Ehre
,	$,	,
Herr	NN	Herr
General	NN	General
.	$.	.
Aber	ADV	aber
bitte	VVFIN	bitten
zugleich	ADV	zugleich
verzeihen	VVINF	verzeihen
zu	PTKZU	zu
wollen	VMINF	wollen
,	$,	,
wenn	KOUS	wenn
ich	PPER	ich
schon	ADV	schon
an	APPR	an
der	ART	die
Friedrichstraßenecke	NN	Friedrichstraßenecke
mich	PRF	ich
verabschiede	VVFIN	verabschieden
.	$.	.
Eine	ART	eine
Verabredung	NN	Verabredung
...	$.	...
zwei	CARD	zwei
Kameraden	NN	Kamerad
von	APPR	von
meinem	PPOSAT	mein
alten	ADJA	alt
Regiment	NN	Regiment
.	$.	.
Ich	PPER	ich
würde	VAFIN	werden
versuchen	VVINF	versuchen
«	VVFIN	«
,	$,	,
und	KON	und
er	PPER	er
wandte	VVFIN	wenden
sich	PRF	sich
an	APPR	an
die	ART	die
jungen	ADJA	jung
Damen	NN	Dame
,	$,	,
»	VVFIN	»
Ihnen	PPER	Sie
auch	ADV	auch
Ihren	PPOSAT	ihr
Herrn	NN	Herr
Bruder	NN	Bruder
abtrünnig	ADJD	abtrünnig
zu	PTKZU	zu
machen	VVINF	machen
(	$(	(
wenn	KOUS	wenn
man	PIS	man
mal	ADV	mal
in	APPR	in
Berlin	NE	Berlin
ist	VAFIN	sein
,	$,	,
will	VMFIN	wollen
man	PIS	man
auch	ADV	auch
Berliner	ADJA	Berliner
Luft	NN	Luft
genießen	VVINF	genießen
)	$(	)
,	$,	,
aber	KON	aber
ich	PPER	ich
zweifle	VVFIN	zweifeln
,	$,	,
daß	KOUS	dass
seine	PPOSAT	sein
ritterlichen	ADJA	ritterlich
Gesinnungen	NN	Gesinnung
ihm	PPER	er
diese	PDAT	dies
Fahnenflucht	NN	Fahnenflucht
gestatten	VVINF	gestatten
.	$.	.
«	QUO	«
»	QUO	»
Es	NN	Es
wird	VAFIN	werden
sich	PRF	sich
leider	ADV	leider
verbieten	VVINF	verbieten
,	$,	,
Herr	NN	Herr
von	APPR	von
Klessentin	NN	Klessentin
«	QUO	«
,	$,	,
sagte	VVFIN	sagen
Therese	NE	Therese
mit	APPR	mit
einem	ART	eine
bedeutungsvollen	ADJA	bedeutungsvoll
Lächeln	NN	Lächeln
.	$.	.
»	QUO	»
Und	VVFIN	Und
was	PIS	was
die	ART	die
Berliner	ADJA	Berliner
Luft	NN	Luft
angeht	VVFIN	angehen
,	$,	,
ich	PPER	ich
glaube	VVFIN	glauben
,	$,	,
wir	PPER	wir
haben	VAFIN	haben
sie	PPER	sie
in	APPR	in
der	ART	die
Großgörschenstraße	NN	Großgörschenstraße
reiner	ADJD	rein
als	KOKOM	als
in	APPR	in
der	ART	die
Friedrichstraße	NN	Friedrichstraße
...	$.	...
«	QUO	«
»	QUO	»
Reiner	NE	Reiner
,	$,	,
aber	ADV	aber
nicht	PTKNEG	nicht
echter	ADJD	echt
...	$.	...
mein	PPOSAT	mein
gnädigstes	ADJA	gnädigstes
Fräulein	NN	Fräulein
.	$.	.
«	QUO	«
Leo	NE	Leo
,	$,	,
der	PRELS	die
inzwischen	ADV	inzwischen
die	ART	die
Rechnung	NN	Rechnung
beglichen	VVPP	begleichen
hatte	VAFIN	haben
,	$,	,
gesellte	VVFIN	gesellen
sich	PRF	sich
ihnen	PPER	sie
wieder	ADV	wieder
,	$,	,
und	KON	und
so	ADV	so
brach	VVFIN	brechen
man	PIS	man
denn	ADV	denn
in	APPR	in
corpore	NN	corpore
auf	PTKVZ	auf
:	$.	:
der	ART	die
General	NN	General
mit	APPR	mit
Therese	NE	Therese
,	$,	,
Leo	NE	Leo
mit	APPR	mit
Manon	NE	Manon
,	$,	,
Herr	NN	Herr
von	APPR	von
Klessentin	NN	Klessentin
mit	APPR	mit
Sophie	NE	Sophie
,	$,	,
die	PRELS	die
weniger	ADV	weniger
gesprochen	VVPP	sprechen
,	$,	,
aber	ADV	aber
durch	APPR	durch
ihre	PPOSAT	ihr
Mienen	NN	Miene
all	PIAT	alle
die	ART	die
Zeit	NN	Zeit
über	APPR	über
ein	ART	eine
besonderes	ADJA	besonder
Interesse	NN	Interesse
gezeigt	VVPP	zeigen
hatte	VAFIN	haben
.	$.	.
Sie	PPER	Sie
fragte	VVFIN	fragen
während	APPR	während
ihres	PPOSAT	ihr
jetzt	ADV	jetzt
beginnenden	ADJA	beginnend
Geplauders	NN	Geplauder
mit	APPR	mit
ihrem	PPOSAT	ihr
Partner	NN	Partner
auch	ADV	auch
nach	APPR	nach
Fräulein	NN	Fräulein
Conrad	NE	Conrad
,	$,	,
von	APPR	von
deren	PRELAT	die
Verlobung	NN	Verlobung
sie	PPER	sie
ganz	ADV	ganz
vor	APPR	vor
kurzem	ADJA	kurz
gehört	VVPP	gehören|hören
habe	VAFIN	haben
.	$.	.
»	QUO	»
Der	ADJA	Der
Verlobte	NN	Verlobte
«	QUO	«
,	$,	,
so	ADV	so
bemerkte	VVFIN	bemerken
sie	PPER	sie
,	$,	,
»	QUO	»
soll	VMFIN	sollen
ein	ART	eine
sehr	ADV	sehr
scharfer	ADJA	scharf
Kritiker	NN	Kritiker
sein	VAINF	sein
.	$.	.
Ich	PPER	ich
denke	VVFIN	denken
es	PPER	es
mir	PRF	ich
schwer	ADJD	schwer
,	$,	,
einen	ART	eine
Kritiker	NN	Kritiker
immer	ADV	immer
zur	APPRART	zu+die
Seite	NN	Seite
zu	PTKZU	zu
haben	VAINF	haben
.	$.	.
Es	PPER	es
bedrückt	VVFIN	bedrücken
und	KON	und
lähmt	VVFIN	lähmen
den	ART	die
höheren	ADJA	hoch
Flug	NN	Flug
.	$.	.
«	QUO	«
»	QUO	»
Nicht	NN	Nicht
immer	ADV	immer
.	$.	.
Wer	PWS	wer
fliegen	VVINF	fliegen
kann	VMFIN	können
,	$,	,
fliegt	VVFIN	fliegen
doch	ADV	doch
.	$.	.
«	QUO	«
»	QUO	»
Ich	NN	Ich
freue	VVFIN	freuen
mich	PRF	ich
,	$,	,
das	PRELS	die
aus	APPR	aus
Ihrem	PPOSAT	ihr
Munde	NN	Mund
zu	PTKZU	zu
hören	VVINF	hören
...	$.	...
«	QUO	«
Und	VVFIN	Und
bei	APPR	bei
diesen	PDAT	dies
Worten	NN	Wort
hatte	VAFIN	haben
man	PIS	man
die	ART	die
Ecke	NN	Ecke
der	ART	die
Leipziger	NN	Leipziger
und	KON	und
Friedrichstraße	NN	Friedrichstraße
erreicht	VVPP	erreichen
,	$,	,
und	KON	und
Herr	NN	Herr
von	APPR	von
Klessentin	NN	Klessentin
empfahl	VVFIN	empfehlen
sich	PRF	sich
;	$.	;
die	ART	die
Poggenpuhls	NN	Poggenpuhls
aber	KON	aber
gingen	VVFIN	gehen
weiter	ADV	weiter
auf	APPR	auf
das	ART	die
Potsdamer	NN	Potsdamer
Tor	NN	Tor
zu	PTKVZ	zu
,	$,	,
wo	PWAV	wo
man	PIS	man
sich	PRF	sich
am	APPRART	an+die
»	QUO	»
Fürstenhofe	NN	Fürstenhofe
«	QUO	«
–	$(	-
nachdem	KOUS	nachdem
Leo	NE	Leo
nicht	PTKNEG	nicht
bloß	ADJD	bloß
eine	ART	eine
exakte	ADJA	exakt
Rechnungsablegung	NN	Rechnungsablegung
,	$,	,
sondern	KON	sondern
zu	APPR	zu
des	ART	die
Onkels	NN	Onkel
großer	ADJA	groß
Erheiterung	NN	Erheiterung
auch	ADV	auch
eine	ART	eine
Behändigung	NN	Behändigung
des	ART	die
verbliebenen	ADJA	verblieben
Restes	NN	Rest
versucht	VVPP	versuchen
hatte	VAFIN	haben
–	$(	-
mit	APPR	mit
einem	ART	eine
»	QUO	»
Bis	VVFIN	Bis
auf	APPR	auf
morgen	ADV	morgen
«	QUO	«
voneinander	ADV	voneinander
verabschiedete	VVFIN	verabschieden
.	$.	.
8.	ADJA	@ord@
Kapitel	NN	Kapitel
Achtes	NN	Achte
Kapitel	NN	Kapitel
Mitternacht	NN	Mitternacht
war	VAFIN	sein
dicht	ADJD	dicht
heran	PTKVZ	heran
,	$,	,
als	KOUS	als
die	ART	die
Geschwister	NN	Geschwister
vor	APPR	vor
ihrer	PPOSAT	ihr
Wohnung	NN	Wohnung
eintrafen	VVFIN	eintreffen
.	$.	.
Sophie	NE	Sophie
hatte	VAFIN	haben
den	ART	die
Schlüssel	NN	Schlüssel
und	KON	und
schloß	VVFIN	schließen
auf	PTKVZ	auf
.	$.	.
In	APPR	in
einer	ART	eine
gewissen	ADJA	gewiss
Erregung	NN	Erregung
,	$,	,
in	APPR	in
der	PRELS	die
sie	PPER	sie
sich	PRF	sich
mehr	ADV	mehr
oder	KON	oder
weniger	PIS	wenige
befanden	VVFIN	befinden
,	$,	,
sprachen	VVFIN	sprechen
sie	PPER	sie
ziemlich	ADV	ziemlich
laut	ADJD	laut
auf	APPR	auf
der	ART	die
Treppe	NN	Treppe
,	$,	,
was	PRELS	was
das	ART	die
Gute	NN	Gute
hatte	VAFIN	haben
,	$,	,
daß	KOUS	dass
ihnen	PPER	sie
die	ART	die
über	APPR	über
das	ART	die
lange	ADJA	lang
Ausbleiben	NN	Ausbleiben
schon	ADV	schon
etwas	ADV	etwas
unruhig	ADJD	unruhig
gewordene	ADJA	geworden
Friederike	NE	Friederike
bis	KON	bis
in	APPR	in
den	ART	die
zweiten	ADJA	zweit
Stock	NN	Stock
entgegenkam	VVFIN	entgegenkommen
und	KON	und
leuchtete	VVFIN	leuchten
.	$.	.
»	QUO	»
Mama	NN	Mama
noch	ADV	noch
auf	PTKVZ	auf
?	$.	?
«	QUO	«
fragte	VVFIN	fragen
Leo	NE	Leo
.	$.	.
»	QUO	»
Nein	NN	Nein
,	$,	,
junger	ADJA	jung
Herr	NN	Herr
.	$.	.
Die	ART	die
gnädige	ADJA	gnädig
Frau	NN	Frau
hat	VAFIN	haben
sich	PRF	sich
schon	ADV	schon
gleich	ADJD	gleich
nach	APPR	nach
neun	CARD	neun
zu	APPR	zu
Bett	NN	Bett
gelegt	VVPP	legen
;	$.	;
es	PPER	es
war	VAFIN	sein
ihr	PPER	ihr
so	ADV	so
kalt	ADJD	kalt
.	$.	.
Aber	KON	aber
sie	PPER	sie
liegt	VVFIN	liegen
bloß	ADJD	bloß
;	$.	;
sie	PPER	sie
schläft	VVFIN	schlafen
noch	ADV	noch
nicht	PTKNEG	nicht
.	$.	.
«	QUO	«
Unter	NN	Unter
diesem	PDAT	dies
kurzen	ADJA	kurz
Gespräche	NN	Gespräch
hatten	VAFIN	haben
die	ART	die
jungen	ADJA	jung
Damen	NN	Dame
ihre	PPOSAT	ihr
Mäntel	NN	Mantel
,	$,	,
Leo	NE	Leo
seinen	PPOSAT	sein
Paletot	NN	Paletot
abgelegt	VVPP	ablegen
,	$,	,
und	KON	und
alle	PIS	alle
traten	VVFIN	treten
gemeinschaftlich	ADJD	gemeinschaftlich
in	APPR	in
das	ART	die
große	ADJA	groß
Schlafzimmer	NN	Schlafzimmer
,	$,	,
um	KOUI	um
die	ART	die
Mama	NN	Mama
noch	ADV	noch
zu	PTKZU	zu
begrüßen	VVINF	begrüßen
,	$,	,
während	KOUS	während
sich	PRF	sich
Friederike	NE	Friederike
in	APPR	in
ihre	PPOSAT	ihr
Küche	NN	Küche
zurückzog	VVFIN	zurückziehen
.	$.	.
Die	ART	die
Majorin	NN	Majorin
saß	VVFIN	sitzen
mehr	ADV	mehr
im	APPRART	in+die
Bett	NN	Bett
,	$,	,
als	KOUS	als
sie	PPER	sie
lag	VVFIN	liegen
,	$,	,
und	KON	und
schien	VVFIN	scheinen
in	APPR	in
besserer	ADJA	gut
Stimmung	NN	Stimmung
als	KOKOM	als
gewöhnlich	ADJD	gewöhnlich
.	$.	.
»	QUO	»
Aber	NN	Aber
,	$,	,
Kinder	NN	Kind
,	$,	,
so	ADV	so
spät	ADJD	spät
;	$.	;
nachtschlafende	ADJA	nachtschlafend
Zeit	NN	Zeit
;	$.	;
ich	PPER	ich
dachte	VVFIN	denken
schon	ADV	schon
,	$,	,
es	PPER	es
wäre	VAFIN	sein
was	PIS	was
passiert	VVPP	passieren
...	$.	...
«	QUO	«
»	QUO	»
Ist	VVFIN	Ist
auch	ADV	auch
,	$,	,
Mutter	NN	Mutter
.	$.	.
«	QUO	«
»	QUO	»
Na	ITJ	na
,	$,	,
das	PRELS	die
mag	VMFIN	mögen
was	PIAT	was
Schönes	NN	Schöne
sein	VAINF	sein
.	$.	.
Vielleicht	ADV	vielleicht
hast	VAFIN	haben
du	PPER	du
dein	PPOSAT	dein
Vermögen	NN	Vermögen
verloren	VVPP	verlieren
.	$.	.
Aber	ADV	aber
davon	PAV	davon
hör	VVIMP	hören
ich	PPER	ich
noch	ADV	noch
immer	ADV	immer
früh	ADJD	früh
genug	ADV	genug
.	$.	.
Komm	VVIMP	kommen
,	$,	,
Manon	NE	Manon
,	$,	,
gib	VVIMP	geben
mir	PPER	ich
deine	PPOSAT	dein
Hand	NN	Hand
und	KON	und
sich	PRF	sich
mich	PPER	ich
an	PTKVZ	an
.	$.	.
Und	KON	und
nun	ADV	nun
rückt	VVFIN	rücken
euch	PPER	ihr
Stühle	NN	Stuhl
ran	PTKVZ	ran
und	KON	und
erzählt	VVFIN	erzählen
.	$.	.
Und	KON	und
du	PPER	du
,	$,	,
Leo	NE	Leo
,	$,	,
kannst	VMFIN	können
dich	PPER	du
unten	ADV	unten
auf	APPR	auf
die	ART	die
Bettkante	NN	Bettkante
setzen	VVINF	setzen
.	$.	.
Es	PPER	es
ist	VAFIN	sein
immer	ADV	immer
noch	ADV	noch
nicht	PTKNEG	nicht
so	ADV	so
hart	ADJD	hart
wie	KOKOM	wie
Lattenstrafe	NN	Lattenstrafe
;	$.	;
die	PDS	die
gab	VVFIN	geben
es	PPER	es
noch	ADV	noch
,	$,	,
als	KOUS	als
ich	PPER	ich
jung	ADJD	jung
war	VAFIN	sein
.	$.	.
Ihr	PPER	sie
seid	VAFIN	sein
ja	ADV	ja
runde	ADJA	rund
sechs	CARD	sechs
Stunden	NN	Stunde|Stunden
weg	ADV	weg
gewesen	VAPP	sein
,	$,	,
und	KON	und
ein	ART	eine
wahres	ADJA	wahr
Glück	NN	Glück
,	$,	,
daß	KOUS	dass
ich	PPER	ich
Friederike	NE	Friederike
habe	VAFIN	haben
,	$,	,
mit	APPR	mit
der	PRELS	die
ich	PPER	ich
mich	PRF	ich
aussprechen	VVINF	aussprechen
kann	VMFIN	können
.	$.	.
«	QUO	«
»	QUO	»
Was	VVFIN	Was
du	PPER	du
wohl	ADV	wohl
auch	ADV	auch
redlich	ADJD	redlich
getan	VVPP	tun
hast	VAFIN	haben
«	QUO	«
,	$,	,
sagte	VVFIN	sagen
Therese	NE	Therese
.	$.	.
»	QUO	»
Du	PPER	du
machst	VVFIN	machen
dich	PPER	du
immer	ADV	immer
so	ADV	so
vertraulich	ADJD	vertraulich
mit	APPR	mit
ihr	PPER	ihr
,	$,	,
mehr	ADV	mehr
als	KOKOM	als
eine	ART	eine
Herrschaft	NN	Herrschaft
wohl	ADV	wohl
eigentlich	ADV	eigentlich
sollte	VMFIN	sollen
.	$.	.
«	QUO	«
»	QUO	»
Meinst	VVFIN	meinen
du	PPER	du
?	$.	?
«	QUO	«
sagte	VVFIN	sagen
die	ART	die
Majorin	NN	Majorin
,	$,	,
während	KOUS	während
sie	PPER	sie
sich	PRF	sich
in	APPR	in
ihrem	PPOSAT	ihr
Bett	NN	Bett
noch	ADV	noch
etwas	ADV	etwas
höher	ADJD	hoch
hinaufrückte	VVFIN	hinaufrückte
.	$.	.
»	QUO	»
Was	NE	Was
meine	PPOSAT	mein
vornehme	ADJA	vornehm
Therese	NE	Therese
nicht	PTKNEG	nicht
alles	PIS	alle
weiß	VVFIN	wissen
und	KON	und
meint	VVFIN	meinen
.	$.	.
Aber	KON	aber
nun	ADV	nun
will	VMFIN	wollen
ich	PPER	ich
dir	PRF	du
auch	ADV	auch
sagen	VVINF	sagen
,	$,	,
was	PRELS	was
ich	PPER	ich
meine	VVFIN	meinen
.	$.	.
Ich	PPER	ich
meine	VVFIN	meinen
,	$,	,
daß	KOUS	dass
solche	PIAT	solche
schlichte	ADJA	schlicht
Treue	NN	Treue
das	ART	die
Allerschönste	NN	Allerschönste
ist	VAFIN	sein
,	$,	,
das	ART	die
Schönste	NN	Schönste
für	APPR	für
den	ART	die
,	$,	,
der	PRELS	die
sie	PPER	sie
gibt	VVFIN	geben
,	$,	,
und	KON	und
das	ART	die
Schönste	NN	Schönste
für	APPR	für
den	ART	die
,	$,	,
der	PRELS	die
sie	PPER	sie
empfängt	VVFIN	empfangen
.	$.	.
Die	ART	die
Liebe	NN	Liebe
der	ART	die
Kinder	NN	Kind
,	$,	,
auch	ADV	auch
wenn	KOUS	wenn
es	PPER	es
gute	ADJA	gut
Kinder	NN	Kind
sind	VAFIN	sein
,	$,	,
die	PDS	die
hat	VAFIN	haben
keine	PIAT	keine
Dauer	NN	Dauer
;	$.	;
die	PDS	die
denken	VVFIN	denken
an	PTKVZ	an
sich	PRF	sich
,	$,	,
und	KON	und
ich	PPER	ich
will	VMFIN	wollen
's	PPER	es
auch	ADV	auch
nicht	PTKNEG	nicht
tadeln	VVINF	tadeln
und	KON	und
nicht	PTKNEG	nicht
anders	ADV	anders
haben	VAINF	haben
;	$.	;
aber	ADV	aber
solch	PIAT	solche
altes	ADJA	alt
Hausinventar	NN	Hausinventar
wie	KOKOM	wie
die	ART	die
Friederike	NE	Friederike
,	$,	,
die	PRELS	die
will	VMFIN	wollen
nichts	PIS	nichts
als	KON	als
helfen	VVFIN	helfen
und	KON	und
beistehn	VVFIN	beistehn
und	KON	und
fordert	VVFIN	fordern
weiter	ADV	weiter
nichts	PIS	nichts
,	$,	,
als	KOKOM	als
daß	KOUS	dass
man	PIS	man
mal	ADV	mal
›danke‹	ADJD	›danke‹
sagt	VVFIN	sagen
.	$.	.
Und	KON	und
ich	PPER	ich
sage	VVFIN	sagen
dir	PRF	du
,	$,	,
Therese	NE	Therese
,	$,	,
da	ADV	da
steckt	VVFIN	stecken
ein	ART	eine
gut	ADJD	gut
Teil	NN	Teil
Christentum	NN	Christentum
drin	PTKVZ	drin
.	$.	.
«	QUO	«
»	QUO	»
Ja	NN	Ja
,	$,	,
das	PRELS	die
glaubst	VVFIN	glauben
du	PPER	du
immer	ADV	immer
,	$,	,
Mutter	NN	Mutter
.	$.	.
«	QUO	«
»	QUO	»
Nein	NN	Nein
,	$,	,
das	PRELS	die
glaube	VVFIN	glauben
ich	PPER	ich
nicht	PTKNEG	nicht
,	$,	,
das	PDS	die
weiß	VVFIN	wissen
ich	PPER	ich
.	$.	.
Aber	KON	aber
wir	PPER	wir
wollen	VMFIN	wollen
das	PDS	die
lassen	VVINF	lassen
;	$.	;
Leo	NE	Leo
soll	VMFIN	sollen
lieber	ADJD	lieb
erzählen	VVINF	erzählen
,	$,	,
wie	KOKOM	wie
alles	PIS	alle
war	VAFIN	sein
.	$.	.
«	QUO	«
»	QUO	»
Ja	NN	Ja
,	$,	,
Mama	NN	Mama
,	$,	,
wenn	KOUS	wenn
ich	PPER	ich
davon	PAV	davon
erzählen	VVINF	erzählen
soll	VMFIN	sollen
,	$,	,
so	ADV	so
kann	VMFIN	können
ich	PPER	ich
es	PPER	es
nur	ADV	nur
nach	APPR	nach
einer	ART	eine
Disposition	NN	Disposition
